x,vx,ax,y,vy,ay,z,vz,az
13452.7069,-272.2873,0.5700,-6095.1509,23.9442,20.6121,4572.7037,0.9310,0.0663
13443.6309,-272.2687,0.5471,-6094.3413,24.6314,20.6177,4572.7347,0.9333,0.0672
13434.5556,-272.2508,0.5268,-6093.5088,25.3187,20.6232,4572.7659,0.9355,0.0681
13425.4809,-272.2336,0.5088,-6092.6534,26.0063,20.6285,4572.7971,0.9378,0.0689
13416.4067,-272.2169,0.4932,-6091.7751,26.6940,20.6337,4572.8284,0.9401,0.0696
13407.3331,-272.2007,0.4798,-6090.8738,27.3818,20.6388,4572.8598,0.9424,0.0702
13398.2600,-272.1849,0.4686,-6089.9496,28.0699,20.6436,4572.8912,0.9448,0.0707
13389.1874,-272.1695,0.4600,-6089.0025,28.7581,20.6482,4572.9228,0.9471,0.0710
13380.1154,-272.1543,0.4539,-6088.0324,29.4464,20.6526,4572.9544,0.9495,0.0713
13371.0438,-272.1392,0.4459,-6087.0394,30.1349,20.6572,4572.9861,0.9519,0.0716
13361.9727,-272.1245,0.4406,-6086.0234,30.8236,20.6616,4573.0178,0.9543,0.0718
13352.9022,-272.1098,0.4550,-6084.9845,31.5124,20.6633,4573.0497,0.9567,0.0715
13343.8321,-272.0942,0.4957,-6083.9226,32.2011,20.6611,4573.0816,0.9591,0.0705
13334.7626,-272.0768,0.5599,-6082.8377,32.8898,20.6552,4573.1136,0.9614,0.0690
13325.6937,-272.0569,0.6454,-6081.7299,33.5782,20.6457,4573.1457,0.9637,0.0668
13316.6255,-272.0338,0.7513,-6080.5992,34.2662,20.6324,4573.1779,0.9658,0.0639
13307.5581,-272.0068,0.8762,-6079.4455,34.9536,20.6154,4573.2101,0.9679,0.0605
13298.4917,-271.9753,1.0186,-6078.2690,35.6405,20.5948,4573.2424,0.9699,0.0564
13289.4265,-271.9389,1.1769,-6077.0695,36.3266,20.5706,4573.2747,0.9717,0.0518
13280.3625,-271.8969,1.3473,-6075.8472,37.0119,20.5433,4573.3072,0.9733,0.0467
13271.3001,-271.8491,1.5222,-6074.6021,37.6962,20.5142,4573.3396,0.9748,0.0414
13262.2393,-271.7954,1.6947,-6073.3341,38.3795,20.4843,4573.3721,0.9761,0.0359
13253.1805,-271.7361,1.8625,-6072.0434,39.0618,20.4543,4573.4047,0.9772,0.0304
13244.1237,-271.6712,2.0261,-6070.7300,39.7431,20.4242,4573.4373,0.9781,0.0250
13235.0691,-271.6010,2.1858,-6069.3939,40.4234,20.3940,4573.4699,0.9788,0.0196
13226.0170,-271.5255,2.3418,-6068.0351,41.1027,20.3638,4573.5025,0.9794,0.0144
13216.9675,-271.4449,2.4941,-6066.6537,41.7810,20.3338,4573.5352,0.9798,0.0093
13207.9207,-271.3592,2.6429,-6065.2498,42.4583,20.3040,4573.5679,0.9800,0.0043
13198.8769,-271.2687,2.7883,-6063.8232,43.1346,20.2744,4573.6005,0.9801,-0.0004
13189.8362,-271.1734,2.9304,-6062.3741,43.8099,20.2451,4573.6332,0.9800,-0.0049
13180.7987,-271.0733,3.0694,-6060.9026,44.4843,20.2162,4573.6659,0.9798,-0.0092
13171.7647,-270.9687,3.2053,-6059.4085,45.1577,20.1876,4573.6985,0.9794,-0.0133
13162.7342,-270.8597,3.3383,-6057.8920,45.8301,20.1593,4573.7311,0.9789,-0.0172
13153.7074,-270.7462,3.4684,-6056.3532,46.5016,20.1313,4573.7638,0.9782,-0.0208
13144.6845,-270.6284,3.5958,-6054.7920,47.1722,20.1037,4573.7964,0.9775,-0.0243
13135.6656,-270.5065,3.7206,-6053.2084,47.8419,20.0764,4573.8289,0.9766,-0.0275
13126.6508,-270.3804,3.8428,-6051.6025,48.5106,20.0494,4573.8615,0.9757,-0.0306
13117.6403,-270.2503,3.9625,-6049.9743,49.1785,20.0226,4573.8940,0.9746,-0.0334
13108.6341,-270.1162,4.0798,-6048.3239,49.8455,19.9961,4573.9264,0.9734,-0.0362
13099.6326,-269.9783,4.1948,-6046.6513,50.5116,19.9697,4573.9589,0.9722,-0.0387
13090.6356,-269.8366,4.3075,-6044.9565,51.1768,19.9436,4573.9913,0.9708,-0.0412
13081.6435,-269.6911,4.4180,-6043.2395,51.8411,19.9176,4574.0236,0.9694,-0.0435
13072.6563,-269.5420,4.5264,-6041.5005,52.5046,19.8918,4574.0559,0.9679,-0.0458
13063.6741,-269.3894,4.6328,-6039.7392,53.1673,19.8661,4574.0881,0.9664,-0.0479
13054.6970,-269.2332,4.7372,-6037.9560,53.8290,19.8405,4574.1203,0.9647,-0.0499
13045.7252,-269.0736,4.8396,-6036.1507,54.4900,19.8150,4574.1524,0.9631,-0.0519
13036.7588,-268.9105,4.9402,-6034.3233,55.1500,19.7895,4574.1845,0.9613,-0.0538
13027.7979,-268.7442,5.0390,-6032.4740,55.8093,19.7642,4574.2165,0.9595,-0.0556
13018.8426,-268.5746,5.1362,-6030.6027,56.4677,19.7388,4574.2485,0.9576,-0.0574
13009.8930,-268.4018,5.2317,-6028.7095,57.1252,19.7136,4574.2804,0.9556,-0.0592
13000.9491,-268.2258,5.3217,-6026.7944,57.7819,19.6893,4574.3122,0.9536,-0.0608
12992.0113,-268.0470,5.4001,-6024.8574,58.4378,19.6675,4574.3439,0.9516,-0.0621
12983.0794,-267.8658,5.4646,-6022.8985,59.0931,19.6488,4574.3756,0.9495,-0.0630
12974.1536,-267.6827,5.5162,-6020.9178,59.7477,19.6334,4574.4072,0.9474,-0.0636
12965.2339,-267.4981,5.5554,-6018.9154,60.4019,19.6211,4574.4388,0.9453,-0.0639
12956.3204,-267.3123,5.5825,-6016.8911,61.0558,19.6119,4574.4702,0.9431,-0.0637
12947.4131,-267.1259,5.5984,-6014.8450,61.7094,19.6059,4574.5017,0.9410,-0.0632
12938.5120,-266.9391,5.6037,-6012.7771,62.3629,19.6030,4574.5330,0.9389,-0.0624
12929.6171,-266.7523,5.5994,-6010.6874,63.0163,19.6029,4574.5642,0.9368,-0.0612
12920.7285,-266.5658,5.5864,-6008.5760,63.6697,19.6055,4574.5954,0.9348,-0.0596
12911.8461,-266.3799,5.5655,-6006.4428,64.3233,19.6107,4574.6266,0.9329,-0.0578
12902.9698,-266.1948,5.5383,-6004.2878,64.9771,19.6181,4574.6576,0.9310,-0.0557
12894.0997,-266.0107,5.5078,-6002.1110,65.6312,19.6270,4574.6886,0.9292,-0.0534
12885.2358,-265.8276,5.4766,-5999.9124,66.2856,19.6365,4574.7196,0.9274,-0.0510
12876.3779,-265.6456,5.4441,-5997.6919,66.9403,19.6468,4574.7505,0.9258,-0.0486
12867.5260,-265.4647,5.4086,-5995.4497,67.5954,19.6583,4574.7813,0.9242,-0.0460
12858.6802,-265.2850,5.3794,-5993.1856,68.2508,19.6684,4574.8121,0.9227,-0.0435
12849.8404,-265.1060,5.3608,-5990.8996,68.9066,19.6758,4574.8428,0.9213,-0.0412
12841.0065,-264.9276,5.3444,-5988.5918,69.5626,19.6827,4574.8735,0.9199,-0.0391
12832.1785,-264.7497,5.3263,-5986.2621,70.2188,19.6902,4574.9041,0.9187,-0.0369
12823.3565,-264.5725,5.3065,-5983.9106,70.8752,19.6982,4574.9347,0.9175,-0.0348
12814.5403,-264.3960,5.2853,-5981.5371,71.5320,19.7067,4574.9653,0.9164,-0.0328
12805.7301,-264.2202,5.2627,-5979.1418,72.1890,19.7158,4574.9958,0.9153,-0.0307
12796.9257,-264.0451,5.2384,-5976.7245,72.8464,19.7255,4575.0263,0.9143,-0.0287
12788.1271,-263.8709,5.2126,-5974.2853,73.5040,19.7357,4575.0568,0.9134,-0.0267
12779.3343,-263.6976,5.1876,-5971.8242,74.1621,19.7459,4575.0872,0.9125,-0.0248
12770.5472,-263.5251,5.1671,-5969.3412,74.8204,19.7549,4575.1176,0.9117,-0.0231
12761.7659,-263.3532,5.1539,-5966.8362,75.4791,19.7616,4575.1480,0.9110,-0.0216
12752.9903,-263.1815,5.1495,-5964.3092,76.1379,19.7656,4575.1784,0.9103,-0.0203
12744.2205,-263.0099,5.1530,-5961.7603,76.7968,19.7671,4575.2087,0.9096,-0.0193
12735.4563,-262.8380,5.1642,-5959.1895,77.4557,19.7660,4575.2390,0.9090,-0.0185
12726.6980,-262.6656,5.1836,-5956.5966,78.1145,19.7622,4575.2693,0.9084,-0.0181
12717.9453,-262.4924,5.2113,-5953.9818,78.7732,19.7555,4575.2996,0.9078,-0.0179
12709.1985,-262.3182,5.2471,-5951.3451,79.4315,19.7458,4575.3298,0.9072,-0.0181
12700.4575,-262.1426,5.2909,-5948.6864,80.0895,19.7332,4575.3600,0.9066,-0.0185
12691.7223,-261.9654,5.3426,-5946.0058,80.7471,19.7176,4575.3902,0.9060,-0.0192
12682.9931,-261.7864,5.4017,-5943.3033,81.4040,19.6991,4575.4204,0.9053,-0.0202
12674.2699,-261.6053,5.4680,-5940.5789,82.0604,19.6778,4575.4506,0.9046,-0.0214
12665.5528,-261.4219,5.5408,-5937.8326,82.7159,19.6538,4575.4807,0.9039,-0.0229
12656.8418,-261.2359,5.6197,-5935.0645,83.3706,19.6273,4575.5109,0.9031,-0.0246
12648.1371,-261.0472,5.7042,-5932.2745,84.0244,19.5983,4575.5409,0.9022,-0.0265
12639.4387,-260.8556,5.7936,-5929.4629,84.6772,19.5671,4575.5710,0.9013,-0.0286
12630.7467,-260.6610,5.8872,-5926.6294,85.3289,19.5340,4575.6010,0.9003,-0.0309
12622.0613,-260.4632,5.9843,-5923.7743,85.9794,19.4990,4575.6310,0.8993,-0.0333
12613.3826,-260.2620,6.0844,-5920.8975,86.6288,19.4626,4575.6610,0.8981,-0.0358
12604.7106,-260.0575,6.1865,-5917.9990,87.2769,19.4249,4575.6909,0.8969,-0.0384
12596.0454,-259.8496,6.2902,-5915.0790,87.9238,19.3863,4575.7208,0.8956,-0.0410
12587.3873,-259.6382,6.3945,-5912.1375,88.5694,19.3469,4575.7506,0.8941,-0.0436
12578.7363,-259.4233,6.4989,-5909.1744,89.2136,19.3071,4575.7804,0.8927,-0.0462
12570.0924,-259.2049,6.6028,-5906.1899,89.8565,19.2671,4575.8101,0.8911,-0.0488
12561.4560,-258.9831,6.7053,-5903.1840,90.4981,19.2272,4575.8398,0.8894,-0.0513
12552.8269,-258.7579,6.8061,-5900.1567,91.1383,19.1877,4575.8694,0.8876,-0.0538
12544.2055,-258.5294,6.9044,-5897.1081,91.7772,19.1488,4575.8990,0.8858,-0.0561
12535.5917,-258.2976,6.9998,-5894.0382,92.4149,19.1107,4575.9285,0.8839,-0.0583
12526.9857,-258.0627,7.0919,-5890.9471,93.0513,19.0737,4575.9579,0.8819,-0.0603
12518.3875,-257.8248,7.1801,-5887.8348,93.6865,19.0380,4575.9873,0.8799,-0.0622
12509.7974,-257.5841,7.2643,-5884.7014,94.3205,19.0037,4576.0166,0.8778,-0.0639
12501.2153,-257.3405,7.3441,-5881.5468,94.9534,18.9709,4576.0458,0.8756,-0.0654
12492.6414,-257.0945,7.4192,-5878.3712,95.5852,18.9399,4576.0749,0.8734,-0.0667
12484.0757,-256.8459,7.4896,-5875.1745,96.2160,18.9108,4576.1040,0.8712,-0.0679
12475.5183,-256.5951,7.5550,-5871.9568,96.8459,18.8835,4576.1330,0.8689,-0.0688
12466.9694,-256.3423,7.6155,-5868.7181,97.4749,18.8582,4576.1619,0.8666,-0.0695
12458.4289,-256.0875,7.6710,-5865.4585,98.1032,18.8349,4576.1908,0.8643,-0.0701
12449.8969,-255.8309,7.7217,-5862.1779,98.7306,18.8136,4576.2195,0.8619,-0.0704
12441.3735,-255.5727,7.7677,-5858.8764,99.3574,18.7944,4576.2482,0.8596,-0.0705
12432.8587,-255.3130,7.8091,-5855.5541,99.9836,18.7770,4576.2769,0.8572,-0.0705
12424.3526,-255.0521,7.8461,-5852.2109,100.6092,18.7616,4576.3054,0.8549,-0.0703
12415.8553,-254.7899,7.8791,-5848.8468,101.2343,18.7479,4576.3338,0.8525,-0.0699
12407.3667,-254.5268,7.9083,-5845.4619,101.8591,18.7360,4576.3622,0.8502,-0.0694
12398.8868,-254.2627,7.9340,-5842.0562,102.4834,18.7256,4576.3905,0.8479,-0.0688
12390.4158,-253.9979,7.9566,-5838.6297,103.1074,18.7166,4576.4187,0.8456,-0.0680
12381.9537,-253.7323,7.9765,-5835.1824,103.7312,18.7089,4576.4469,0.8434,-0.0672
12373.5003,-253.4661,7.9942,-5831.7143,104.3547,18.7024,4576.4750,0.8411,-0.0662
12365.0559,-253.1993,8.0099,-5828.2254,104.9780,18.6967,4576.5030,0.8390,-0.0652
12356.6204,-252.9321,8.0241,-5824.7157,105.6011,18.6918,4576.5309,0.8368,-0.0642
12348.1938,-252.6644,8.0373,-5821.1853,106.2241,18.6874,4576.5588,0.8347,-0.0631
12339.7761,-252.3963,8.0499,-5817.6341,106.8470,18.6833,4576.5865,0.8326,-0.0620
12331.3674,-252.1277,8.0623,-5814.0622,107.4697,18.6794,4576.6143,0.8305,-0.0608
12322.9676,-251.8588,8.0748,-5810.4695,108.0923,18.6755,4576.6419,0.8285,-0.0597
12314.5768,-251.5894,8.0879,-5806.8560,108.7147,18.6714,4576.6695,0.8266,-0.0587
12306.1950,-251.3196,8.1019,-5803.2219,109.3370,18.6668,4576.6970,0.8246,-0.0576
12297.8222,-251.0493,8.1171,-5799.5669,109.9592,18.6616,4576.7245,0.8227,-0.0567
12289.4584,-250.7785,8.1339,-5795.8912,110.5811,18.6557,4576.7519,0.8208,-0.0558
12281.1036,-250.5070,8.1526,-5792.1948,111.2029,18.6488,4576.7792,0.8190,-0.0550
12272.7579,-250.2350,8.1733,-5788.4777,111.8244,18.6409,4576.8065,0.8172,-0.0542
12264.4213,-249.9621,8.1964,-5784.7399,112.4456,18.6318,4576.8337,0.8154,-0.0536
12256.0938,-249.6885,8.2220,-5780.9814,113.0665,18.6214,4576.8608,0.8136,-0.0531
12247.7754,-249.4140,8.2501,-5777.2021,113.6870,18.6097,4576.8879,0.8118,-0.0526
12239.4662,-249.1385,8.2810,-5773.4022,114.3071,18.5964,4576.9150,0.8101,-0.0523
12231.1662,-248.8619,8.3147,-5769.5817,114.9268,18.5816,4576.9419,0.8084,-0.0521
12222.8754,-248.5842,8.3513,-5765.7404,115.5459,18.5652,4576.9688,0.8066,-0.0520
12214.5939,-248.3052,8.3907,-5761.8786,116.1645,18.5472,4576.9957,0.8049,-0.0521
12206.3217,-248.0248,8.4329,-5757.9961,116.7824,18.5277,4577.0225,0.8032,-0.0522
12198.0589,-247.7430,8.4779,-5754.0931,117.3997,18.5065,4577.0492,0.8014,-0.0525
12189.8055,-247.4596,8.5255,-5750.1695,118.0162,18.4837,4577.0759,0.7997,-0.0528
12181.5616,-247.1746,8.5756,-5746.2254,118.6319,18.4594,4577.1026,0.7979,-0.0533
12173.3273,-246.8879,8.6281,-5742.2607,119.2468,18.4337,4577.1291,0.7961,-0.0538
12165.1025,-246.5994,8.6828,-5738.2756,119.8608,18.4066,4577.1556,0.7943,-0.0544
12156.8873,-246.3091,8.7395,-5734.2700,120.4739,18.3782,4577.1821,0.7925,-0.0552
12148.6819,-246.0168,8.7980,-5730.2440,121.0860,18.3485,4577.2085,0.7906,-0.0559
12140.4862,-245.7225,8.8581,-5726.1976,121.6971,18.3178,4577.2348,0.7887,-0.0568
12132.3004,-245.4263,8.9195,-5722.1309,122.3072,18.2861,4577.2610,0.7868,-0.0576
12124.1245,-245.1279,8.9820,-5718.0438,122.9162,18.2535,4577.2872,0.7849,-0.0586
12115.9586,-244.8275,9.0454,-5713.9365,123.5241,18.2203,4577.3134,0.7829,-0.0595
12107.8027,-244.5249,9.1094,-5709.8089,124.1309,18.1864,4577.3394,0.7809,-0.0605
12099.6569,-244.2202,9.1737,-5705.6611,124.7365,18.1521,4577.3654,0.7789,-0.0614
12091.5214,-243.9133,9.2381,-5701.4931,125.3410,18.1175,4577.3914,0.7768,-0.0624
12083.3961,-243.6043,9.3025,-5697.3050,125.9444,18.0827,4577.4172,0.7747,-0.0634
12075.2811,-243.2931,9.3664,-5693.0969,126.5465,18.0478,4577.4430,0.7726,-0.0643
12067.1765,-242.9799,9.4298,-5688.8686,127.1476,18.0131,4577.4687,0.7705,-0.0652
12059.0825,-242.6645,9.4925,-5684.6204,127.7474,17.9786,4577.4944,0.7683,-0.0661
12050.9989,-242.3470,9.5541,-5680.3521,128.3461,17.9444,4577.5199,0.7661,-0.0669
12042.9260,-242.0275,9.6147,-5676.0640,128.9437,17.9106,4577.5454,0.7638,-0.0677
12034.8638,-241.7060,9.6739,-5671.7559,129.5402,17.8774,4577.5709,0.7615,-0.0684
12026.8123,-241.3826,9.7318,-5667.4280,130.1355,17.8448,4577.5962,0.7592,-0.0690
12018.7716,-241.0573,9.7881,-5663.0802,130.7298,17.8130,4577.6215,0.7569,-0.0696
12010.7418,-240.7301,9.8428,-5658.7127,131.3231,17.7819,4577.6467,0.7546,-0.0701
12002.7230,-240.4011,9.8959,-5654.3254,131.9153,17.7517,4577.6718,0.7523,-0.0706
11994.7151,-240.0703,9.9472,-5649.9183,132.5065,17.7223,4577.6968,0.7499,-0.0710
11986.7183,-239.7379,9.9968,-5645.4916,133.0968,17.6939,4577.7218,0.7475,-0.0713
11978.7326,-239.4039,10.0446,-5641.0452,133.6861,17.6664,4577.7467,0.7451,-0.0715
11970.7581,-239.0683,10.0906,-5636.5792,134.2745,17.6398,4577.7715,0.7428,-0.0716
11962.7947,-238.7312,10.1350,-5632.0936,134.8621,17.6142,4577.7962,0.7404,-0.0717
11954.8427,-238.3926,10.1776,-5627.5884,135.4488,17.5895,4577.8208,0.7380,-0.0717
11946.9019,-238.0527,10.2187,-5623.0637,136.0347,17.5657,4577.8454,0.7356,-0.0716
11938.9725,-237.7114,10.2583,-5618.5194,136.6199,17.5427,4577.8699,0.7332,-0.0715
11931.0545,-237.3688,10.2965,-5613.9557,137.2042,17.5205,4577.8943,0.7308,-0.0713
11923.1479,-237.0249,10.3334,-5609.3725,137.7879,17.4991,4577.9186,0.7285,-0.0711
11915.2529,-236.6799,10.3691,-5604.7698,138.3708,17.4783,4577.9428,0.7261,-0.0708
11907.3693,-236.3337,10.4037,-5600.1478,138.9531,17.4582,4577.9670,0.7237,-0.0705
11899.4973,-235.9863,10.4374,-5595.5063,139.5347,17.4385,4577.9911,0.7214,-0.0701
11891.6369,-235.6378,10.4704,-5590.8455,140.1157,17.4193,4578.0151,0.7191,-0.0697
11883.7881,-235.2883,10.5027,-5586.1653,140.6960,17.4005,4578.0390,0.7167,-0.0693
11875.9510,-234.9377,10.5345,-5581.4657,141.2757,17.3819,4578.0629,0.7144,-0.0689
11868.1256,-234.5860,10.5660,-5576.7469,141.8548,17.3634,4578.0866,0.7121,-0.0685
11860.3120,-234.2333,10.5973,-5572.0088,142.4333,17.3450,4578.1103,0.7099,-0.0680
11852.5101,-233.8795,10.6285,-5567.2514,143.0111,17.3266,4578.1340,0.7076,-0.0676
11844.7200,-233.5247,10.6598,-5562.4747,143.5884,17.3080,4578.1575,0.7054,-0.0671
11836.9418,-233.1689,10.6913,-5557.6788,144.1650,17.2893,4578.1810,0.7031,-0.0667
11829.1754,-232.8119,10.7231,-5552.8637,144.7410,17.2702,4578.2044,0.7009,-0.0663
11821.4210,-232.4540,10.7554,-5548.0294,145.3164,17.2507,4578.2277,0.6987,-0.0659
11813.6785,-232.0949,10.7882,-5543.1759,145.8910,17.2308,4578.2510,0.6965,-0.0655
11805.9480,-231.7348,10.8216,-5538.3033,146.4651,17.2104,4578.2742,0.6943,-0.0652
11798.2295,-231.3735,10.8557,-5533.4116,147.0384,17.1894,4578.2973,0.6922,-0.0649
11790.5231,-231.0110,10.8906,-5528.5008,147.6110,17.1677,4578.3203,0.6900,-0.0646
11782.8288,-230.6474,10.9264,-5523.5709,148.1829,17.1453,4578.3433,0.6879,-0.0644
11775.1466,-230.2826,10.9630,-5518.6219,148.7541,17.1222,4578.3662,0.6857,-0.0642
11767.4766,-229.9166,11.0005,-5513.6540,149.3244,17.0984,4578.3890,0.6836,-0.0641
11759.8189,-229.5493,11.0389,-5508.6670,149.8939,17.0737,4578.4117,0.6815,-0.0640
11752.1734,-229.1806,11.0782,-5503.6610,150.4627,17.0482,4578.4344,0.6793,-0.0639
11744.5402,-228.8107,11.1185,-5498.6362,151.0305,17.0220,4578.4570,0.6772,-0.0639
11736.9193,-228.4394,11.1597,-5493.5924,151.5975,16.9949,4578.4796,0.6751,-0.0639
11729.3109,-228.0667,11.2017,-5488.5297,152.1635,16.9670,4578.5020,0.6729,-0.0640
11721.7149,-227.6926,11.2446,-5483.4481,152.7286,16.9384,4578.5244,0.6708,-0.0640
11714.1314,-227.3171,11.2882,-5478.3478,153.2927,16.9089,4578.5467,0.6687,-0.0642
11706.5605,-226.9401,11.3326,-5473.2286,153.8558,16.8788,4578.5690,0.6665,-0.0643
11699.0021,-226.5616,11.3777,-5468.0907,154.4180,16.8480,4578.5912,0.6644,-0.0645
11691.4564,-226.1816,11.4234,-5462.9341,154.9791,16.8166,4578.6133,0.6622,-0.0647
11683.9233,-225.8000,11.4696,-5457.7588,155.5391,16.7846,4578.6353,0.6601,-0.0650
11676.4030,-225.4169,11.5163,-5452.5648,156.0980,16.7520,4578.6573,0.6579,-0.0652
11668.8956,-225.0323,11.5633,-5447.3523,156.6559,16.7190,4578.6792,0.6557,-0.0655
11661.4009,-224.6460,11.6106,-5442.1211,157.2126,16.6855,4578.7010,0.6535,-0.0658
11653.9192,-224.2582,11.6581,-5436.8715,157.7682,16.6517,4578.7227,0.6513,-0.0661
11646.4504,-223.8688,11.7057,-5431.6033,158.3227,16.6176,4578.7444,0.6491,-0.0664
11638.9946,-223.4779,11.7534,-5426.3166,158.8761,16.5833,4578.7660,0.6469,-0.0666
11631.5519,-223.0853,11.8010,-5421.0115,159.4283,16.5489,4578.7875,0.6447,-0.0669
11624.1223,-222.6911,11.8485,-5415.6881,159.9793,16.5143,4578.8090,0.6424,-0.0672
11616.7058,-222.2954,11.8958,-5410.3463,160.5292,16.4797,4578.8304,0.6402,-0.0675
11609.3026,-221.8981,11.9428,-5404.9861,161.0780,16.4451,4578.8517,0.6379,-0.0678
11601.9126,-221.4992,11.9894,-5399.6077,161.6256,16.4106,4578.8729,0.6357,-0.0680
11594.5360,-221.0988,12.0357,-5394.2111,162.1720,16.3763,4578.8941,0.6334,-0.0682
11587.1727,-220.6968,12.0815,-5388.7963,162.7173,16.3421,4578.9151,0.6311,-0.0684
11579.8229,-220.2933,12.1268,-5383.3633,163.2615,16.3081,4578.9361,0.6288,-0.0686
11572.4865,-219.8884,12.1715,-5377.9122,163.8045,16.2744,4578.9571,0.6265,-0.0688
11565.1637,-219.4819,12.2157,-5372.4430,164.3465,16.2410,4578.9779,0.6243,-0.0689
11557.8544,-219.0740,12.2593,-5366.9558,164.8873,16.2080,4578.9987,0.6220,-0.0690
11550.5588,-218.6646,12.3022,-5361.4505,165.4270,16.1753,4579.0194,0.6197,-0.0691
11543.2768,-218.2538,12.3445,-5355.9273,165.9656,16.1429,4579.0400,0.6173,-0.0692
11536.0085,-217.8416,12.3861,-5350.3862,166.5032,16.1109,4579.0605,0.6150,-0.0692
11528.7540,-217.4281,12.4271,-5344.8271,167.0397,16.0793,4579.0810,0.6127,-0.0692
11521.5133,-217.0132,12.4675,-5339.2502,167.5751,16.0481,4579.1014,0.6104,-0.0691
11514.2865,-216.5969,12.5072,-5333.6555,168.1096,16.0172,4579.1217,0.6081,-0.0691
11507.0736,-216.1794,12.5464,-5328.0429,168.6430,15.9867,4579.1419,0.6058,-0.0690
11499.8746,-215.7605,12.5850,-5322.4126,169.1753,15.9566,4579.1621,0.6035,-0.0689
11492.6895,-215.3404,12.6230,-5316.7646,169.7067,15.9268,4579.1821,0.6012,-0.0688
11485.5185,-214.9190,12.6605,-5311.0988,170.2371,15.8973,4579.2022,0.5989,-0.0686
11478.3616,-214.4963,12.6975,-5305.4154,170.7666,15.8680,4579.2221,0.5967,-0.0685
11471.2188,-214.0725,12.7341,-5299.7144,171.2950,15.8390,4579.2419,0.5944,-0.0683
11464.0901,-213.6474,12.7704,-5293.9958,171.8225,15.8102,4579.2617,0.5921,-0.0681
11456.9757,-213.2211,12.8062,-5288.2596,172.3490,15.7816,4579.2814,0.5898,-0.0678
11449.8754,-212.7936,12.8418,-5282.5059,172.8746,15.7531,4579.3010,0.5876,-0.0676
11442.7894,-212.3650,12.8772,-5276.7346,173.3992,15.7247,4579.3206,0.5853,-0.0674
11435.7178,-211.9352,12.9123,-5270.9459,173.9229,15.6963,4579.3400,0.5831,-0.0671
11428.6604,-211.5042,12.9473,-5265.1398,174.4456,15.6679,4579.3594,0.5809,-0.0669
11421.6175,-211.0720,12.9822,-5259.3162,174.9674,15.6395,4579.3788,0.5786,-0.0666
11414.5890,-210.6387,13.0171,-5253.4753,175.4883,15.6110,4579.3980,0.5764,-0.0664
11407.5749,-210.2042,13.0519,-5247.6170,176.0082,15.5823,4579.4172,0.5742,-0.0662
11400.5754,-209.7686,13.0868,-5241.7414,176.5271,15.5535,4579.4363,0.5720,-0.0659
11393.5904,-209.3317,13.1217,-5235.8486,177.0451,15.5245,4579.4553,0.5698,-0.0657
11386.6199,-208.8938,13.1567,-5229.9384,177.5621,15.4953,4579.4743,0.5676,-0.0655
11379.6641,-208.4546,13.1919,-5224.0111,178.0781,15.4658,4579.4932,0.5654,-0.0652
11372.7230,-208.0143,13.2273,-5218.0666,178.5931,15.4360,4579.5120,0.5633,-0.0650
11365.7965,-207.5728,13.2628,-5212.1049,179.1071,15.4059,4579.5307,0.5611,-0.0648
11358.8848,-207.1301,13.2985,-5206.1261,179.6202,15.3754,4579.5494,0.5589,-0.0647
11351.9879,-206.6862,13.3345,-5200.1302,180.1322,15.3446,4579.5680,0.5568,-0.0645
11345.1057,-206.2412,13.3707,-5194.1173,180.6431,15.3133,4579.5865,0.5546,-0.0643
11338.2385,-205.7949,13.4071,-5188.0874,181.1531,15.2817,4579.6050,0.5525,-0.0642
11331.3861,-205.3474,13.4438,-5182.0404,181.6619,15.2497,4579.6233,0.5504,-0.0641
11324.5487,-204.8986,13.4807,-5175.9766,182.1697,15.2173,4579.6417,0.5482,-0.0640
11317.7262,-204.4486,13.5179,-5169.8958,182.6764,15.1844,4579.6599,0.5461,-0.0639
11310.9188,-203.9974,13.5554,-5163.7982,183.1820,15.1512,4579.6781,0.5440,-0.0638
11304.1264,-203.5449,13.5930,-5157.6837,183.6865,15.1176,4579.6962,0.5419,-0.0637
11297.3491,-203.0912,13.6308,-5151.5524,184.1898,15.0835,4579.7142,0.5397,-0.0637
11290.5870,-202.6362,13.6689,-5145.4044,184.6921,15.0491,4579.7321,0.5376,-0.0636
11283.8400,-202.1800,13.7071,-5139.2396,185.1931,15.0144,4579.7500,0.5355,-0.0636
11277.1083,-201.7224,13.7455,-5133.0582,185.6930,14.9793,4579.7678,0.5334,-0.0636
11270.3919,-201.2636,13.7840,-5126.8601,186.1917,14.9439,4579.7856,0.5312,-0.0636
11263.6908,-200.8035,13.8226,-5120.6454,186.6893,14.9082,4579.8033,0.5291,-0.0636
11257.0050,-200.3421,13.8613,-5114.4142,187.1856,14.8722,4579.8209,0.5270,-0.0636
11250.3346,-199.8794,13.9000,-5108.1664,187.6808,14.8360,4579.8384,0.5249,-0.0636
11243.6797,-199.4154,13.9388,-5101.9021,188.1747,14.7996,4579.8559,0.5228,-0.0636
11237.0403,-198.9501,13.9775,-5095.6214,188.6674,14.7630,4579.8732,0.5207,-0.0636
11230.4164,-198.4836,14.0162,-5089.3243,189.1589,14.7262,4579.8906,0.5185,-0.0636
11223.8081,-198.0157,14.0549,-5083.0108,189.6491,14.6893,4579.9078,0.5164,-0.0636
