x,vx,ax,y,vy,ay,z,vz,az
13954.7409,94.1453,-42.9153,2409.1396,-254.7632,-19.3905,6407.1681,-154.1681,4.3139
13957.8552,92.7129,-43.0240,2400.6368,-255.4053,-19.1402,6402.0315,-154.0242,4.3225
13960.9217,91.2770,-43.1310,2392.1127,-256.0392,-18.8894,6396.8998,-153.8800,4.3313
13963.9403,89.8375,-43.2376,2383.5676,-256.6646,-18.6373,6391.7729,-153.7355,4.3383
13966.9109,88.3945,-43.3430,2375.0018,-257.2817,-18.3845,6386.6508,-153.5907,4.3446
13969.8333,86.9480,-43.4465,2366.4156,-257.8903,-18.1315,6381.5335,-153.4458,4.3517
13972.7074,85.4981,-43.5484,2357.8092,-258.4904,-17.8781,6376.4210,-153.3006,4.3589
13975.5331,84.0448,-43.6489,2349.1830,-259.0821,-17.6242,6371.3134,-153.1552,4.3661
13978.3103,82.5881,-43.7481,2340.5372,-259.6654,-17.3696,6366.2107,-153.0096,4.3729
13981.0389,81.1282,-43.8460,2331.8721,-260.2401,-17.1145,6361.1128,-152.8637,4.3793
13983.7188,79.6651,-43.9424,2323.1879,-260.8063,-16.8588,6356.0198,-152.7176,4.3856
13986.3499,78.1987,-44.0375,2314.4851,-261.3640,-16.6025,6350.9316,-152.5713,4.3917
13988.9320,76.7293,-44.1310,2305.7638,-261.9132,-16.3458,6345.8484,-152.4248,4.3977
13991.4652,75.2567,-44.2232,2297.0243,-262.4537,-16.0886,6340.7700,-152.2781,4.4035
13993.9491,73.7810,-44.3139,2288.2669,-262.9857,-15.8309,6335.6965,-152.1313,4.4091
13996.3839,72.3024,-44.4032,2279.4920,-263.5091,-15.5726,6330.6279,-151.9842,4.4145
13998.7693,70.8208,-44.4909,2270.6997,-264.0239,-15.3139,6325.5642,-151.8370,4.4199
14001.1052,69.3363,-44.5773,2261.8905,-264.5301,-15.0548,6320.5054,-151.6895,4.4251
14003.3916,67.8490,-44.6621,2253.0645,-265.0276,-14.7952,6315.4516,-151.5420,4.4301
14005.6285,66.3589,-44.7455,2244.2221,-265.5164,-14.5351,6310.4026,-151.3942,4.4350
14007.8155,64.8660,-44.8274,2235.3635,-265.9966,-14.2745,6305.3586,-151.2463,4.4396
14009.9528,63.3704,-44.9079,2226.4891,-266.4680,-14.0135,6300.3196,-151.0982,4.4441
14012.0402,61.8721,-44.9869,2217.5991,-266.9308,-13.7520,6295.2854,-150.9500,4.4484
14014.0776,60.3713,-45.0644,2208.6938,-267.3848,-13.4902,6290.2562,-150.8017,4.4526
14016.0649,58.8678,-45.1403,2199.7735,-267.8302,-13.2280,6285.2320,-150.6532,4.4568
14018.0021,57.3619,-45.2147,2190.8385,-268.2667,-12.9654,6280.2127,-150.5045,4.4608
14019.8890,55.8535,-45.2877,2181.8892,-268.6945,-12.7025,6275.1983,-150.3558,4.4648
14021.7256,54.3427,-45.3592,2172.9257,-269.1135,-12.4390,6270.1890,-150.2069,4.4684
14023.5118,52.8296,-45.4293,2163.9484,-269.5238,-12.1752,6265.1846,-150.0579,4.4718
14025.2476,51.3141,-45.4978,2154.9575,-269.9252,-11.9110,6260.1851,-149.9088,4.4750
14026.9328,49.7964,-45.5649,2145.9534,-270.3179,-11.6464,6255.1906,-149.7596,4.4782
14028.5673,48.2764,-45.6303,2136.9364,-270.7017,-11.3817,6250.2011,-149.6102,4.4815
14030.1512,46.7544,-45.6941,2127.9068,-271.0766,-11.1166,6245.2166,-149.4608,4.4846
14031.6842,45.2302,-45.7565,2118.8647,-271.4428,-10.8512,6240.2371,-149.3113,4.4878
14033.1665,43.7039,-45.8174,2109.8107,-271.8000,-10.5854,6235.2625,-149.1616,4.4905
14034.5978,42.1757,-45.8770,2100.7448,-272.1485,-10.3192,6230.2930,-149.0119,4.4930
14035.9782,40.6455,-45.9350,2091.6675,-272.4880,-10.0527,6225.3284,-148.8621,4.4952
14037.3075,39.1133,-45.9916,2082.5791,-272.8186,-9.7858,6220.3688,-148.7122,4.4972
14038.5857,37.5794,-46.0464,2073.4797,-273.1404,-9.5189,6215.4143,-148.5623,4.4997
14039.8128,36.0436,-46.0996,2064.3698,-273.4532,-9.2518,6210.4647,-148.4122,4.5021
14040.9886,34.5061,-46.1512,2055.2496,-273.7572,-8.9846,6205.5201,-148.2621,4.5048
14042.1132,32.9668,-46.2013,2046.1194,-274.0522,-8.7170,6200.5806,-148.1119,4.5072
14043.1864,31.4260,-46.2502,2036.9796,-274.3383,-8.4489,6195.6460,-147.9616,4.5087
14044.2082,29.8835,-46.2977,2027.8303,-274.6155,-8.1805,6190.7164,-147.8113,4.5100
14045.1786,28.3395,-46.3439,2018.6720,-274.8837,-7.9115,6185.7919,-147.6610,4.5105
14046.0975,26.7939,-46.3883,2009.5048,-275.1429,-7.6427,6180.8724,-147.5106,4.5116
14046.9648,25.2469,-46.4304,2000.3292,-275.3932,-7.3744,6175.9579,-147.3602,4.5142
14047.7806,23.6985,-46.4712,1991.1454,-275.6345,-7.1058,6171.0484,-147.2097,4.5164
14048.5447,22.1488,-46.5107,1981.9537,-275.8669,-6.8368,6166.1439,-147.0591,4.5180
14049.2572,20.5978,-46.5489,1972.7544,-276.0903,-6.5671,6161.2444,-146.9085,4.5186
14049.9179,19.0456,-46.5857,1963.5478,-276.3047,-6.2972,6156.3500,-146.7579,4.5190
14050.5269,17.4921,-46.6208,1954.3342,-276.5101,-6.0274,6151.4606,-146.6072,4.5197
14051.0840,15.9375,-46.6542,1945.1138,-276.7065,-5.7577,6146.5762,-146.4565,4.5208
14051.5893,14.3818,-46.6860,1935.8871,-276.8940,-5.4878,6141.6968,-146.3058,4.5218
14052.0428,12.8251,-46.7163,1926.6544,-277.0724,-5.2178,6136.8225,-146.1551,4.5227
14052.4443,11.2674,-46.7451,1917.4158,-277.2418,-4.9476,6131.9531,-146.0043,4.5233
14052.7939,9.7088,-46.7725,1908.1717,-277.4022,-4.6772,6127.0888,-145.8535,4.5236
14053.0916,8.1492,-46.7983,1898.9224,-277.5536,-4.4067,6122.2296,-145.7027,4.5239
14053.3372,6.5889,-46.8225,1889.6682,-277.6960,-4.1361,6117.3753,-145.5519,4.5241
14053.5308,5.0277,-46.8452,1880.4094,-277.8294,-3.8655,6112.5261,-145.4011,4.5245
14053.6724,3.4659,-46.8662,1871.1463,-277.9537,-3.5949,6107.6819,-145.2503,4.5248
14053.7619,1.9033,-46.8857,1861.8793,-278.0690,-3.3243,6102.8427,-145.0995,4.5251
14053.7993,0.3402,-46.9037,1852.6085,-278.1753,-3.0535,6098.0086,-144.9486,4.5252
14053.7846,-1.2236,-46.9203,1843.3343,-278.2726,-2.7824,6093.1795,-144.7978,4.5251
14053.7177,-2.7879,-46.9352,1834.0571,-278.3608,-2.5111,6088.3554,-144.6470,4.5250
14053.5987,-4.3526,-46.9485,1824.7771,-278.4400,-2.2398,6083.5364,-144.4961,4.5248
14053.4275,-5.9178,-46.9601,1815.4945,-278.5101,-1.9686,6078.7223,-144.3453,4.5247
14053.2042,-7.4833,-46.9700,1806.2098,-278.5712,-1.6974,6073.9134,-144.1945,4.5246
14052.9286,-9.0491,-46.9784,1796.9232,-278.6233,-1.4262,6069.1094,-144.0437,4.5245
14052.6009,-10.6152,-46.9853,1787.6350,-278.6663,-1.1549,6064.3104,-143.8929,4.5241
14052.2209,-12.1815,-46.9908,1778.3456,-278.7003,-0.8836,6059.5165,-143.7421,4.5235
14051.7888,-13.7479,-46.9947,1769.0551,-278.7252,-0.6124,6054.7276,-143.5913,4.5229
14051.3044,-15.3144,-46.9971,1759.7640,-278.7411,-0.3412,6049.9438,-143.4405,4.5223
14050.7678,-16.8810,-46.9980,1750.4725,-278.7480,-0.0701,6045.1649,-143.2898,4.5218
14050.1790,-18.4476,-46.9973,1741.1809,-278.7458,0.2009,6040.3911,-143.1391,4.5212
14049.5380,-20.0142,-46.9952,1731.8895,-278.7346,0.4718,6035.6223,-142.9884,4.5206
14048.8447,-21.5806,-46.9915,1722.5987,-278.7143,0.7427,6030.8586,-142.8377,4.5198
14048.0993,-23.1470,-46.9864,1713.3087,-278.6851,1.0136,6026.0998,-142.6871,4.5189
14047.3016,-24.7131,-46.9797,1704.0198,-278.6468,1.2844,6021.3461,-142.5365,4.5179
14046.4517,-26.2789,-46.9715,1694.7323,-278.5994,1.5550,6016.5974,-142.3859,4.5169
14045.5497,-27.8445,-46.9617,1685.4466,-278.5431,1.8255,6011.8537,-142.2353,4.5160
14044.5955,-29.4097,-46.9504,1676.1629,-278.4777,2.0959,6007.1150,-142.0848,4.5150
14043.5890,-30.9745,-46.9376,1666.8815,-278.4034,2.3660,6002.3814,-141.9343,4.5141
14042.5305,-32.5389,-46.9232,1657.6028,-278.3200,2.6362,5997.6527,-141.7839,4.5129
14041.4198,-34.1027,-46.9074,1648.3269,-278.2276,2.9062,5992.9291,-141.6335,4.5116
14040.2570,-35.6660,-46.8900,1639.0543,-278.1262,3.1761,5988.2105,-141.4831,4.5102
14039.0421,-37.2287,-46.8710,1629.7853,-278.0159,3.4458,5983.4969,-141.3328,4.5088
14037.7751,-38.7908,-46.8505,1620.5201,-277.8965,3.7152,5978.7883,-141.1825,4.5075
14036.4560,-40.3521,-46.8285,1611.2589,-277.7682,3.9844,5974.0847,-141.0323,4.5063
14035.0849,-41.9127,-46.8049,1602.0023,-277.6309,4.2535,5969.3862,-140.8821,4.5049
14033.6618,-43.4724,-46.7798,1592.7503,-277.4846,4.5224,5964.6926,-140.7320,4.5034
14032.1868,-45.0313,-46.7532,1583.5034,-277.3294,4.7911,5960.0040,-140.5819,4.5017
14030.6598,-46.5893,-46.7251,1574.2618,-277.1652,5.0597,5955.3205,-140.4318,4.5000
14029.0808,-48.1463,-46.6954,1565.0258,-276.9921,5.3279,5950.6419,-140.2819,4.4983
14027.4500,-49.7023,-46.6642,1555.7958,-276.8100,5.5959,5945.9683,-140.1320,4.4966
14025.7674,-51.2573,-46.6315,1546.5719,-276.6190,5.8636,5941.2998,-139.9821,4.4950
14024.0329,-52.8111,-46.5972,1537.3546,-276.4191,6.1310,5936.6362,-139.8323,4.4934
14022.2466,-54.3638,-46.5615,1528.1441,-276.2103,6.3982,5931.9776,-139.6825,4.4915
14020.4086,-55.9152,-46.5243,1518.9407,-275.9926,6.6653,5927.3240,-139.5329,4.4895
14018.5190,-57.4654,-46.4856,1509.7447,-275.7660,6.9321,5922.6754,-139.3832,4.4873
14016.5776,-59.0142,-46.4453,1500.5564,-275.5304,7.1985,5918.0318,-139.2337,4.4853
14014.5847,-60.5617,-46.4035,1491.3761,-275.2861,7.4646,5913.3932,-139.0842,4.4834
14012.5402,-62.1078,-46.3602,1482.2041,-275.0328,7.7302,5908.7595,-138.9348,4.4816
14010.4442,-63.6524,-46.3153,1473.0406,-274.7707,7.9955,5904.1309,-138.7855,4.4798
14008.2967,-65.1955,-46.2691,1463.8861,-274.4998,8.2607,5899.5072,-138.6362,4.4776
14006.0978,-66.7370,-46.2214,1454.7408,-274.2200,8.5257,5894.8885,-138.4869,4.4752
14003.8476,-68.2769,-46.1723,1445.6049,-273.9314,8.7904,5890.2747,-138.3378,4.4727
14001.5461,-69.8152,-46.1216,1436.4788,-273.6340,9.0546,5885.6659,-138.1888,4.4703
13999.1933,-71.3517,-46.0693,1427.3627,-273.3278,9.3183,5881.0621,-138.0398,4.4682
13996.7893,-72.8865,-46.0155,1418.2570,-273.0127,9.5815,5876.4633,-137.8909,4.4662
13994.3342,-74.4194,-45.9602,1409.1620,-272.6890,9.8443,5871.8694,-137.7420,4.4644
13991.8280,-75.9505,-45.9036,1400.0778,-272.3565,10.1070,5867.2805,-137.5933,4.4620
13989.2709,-77.4796,-45.8455,1391.0050,-272.0152,10.3694,5862.6965,-137.4446,4.4594
13986.6627,-79.0068,-45.7860,1381.9436,-271.6652,10.6316,5858.1175,-137.2960,4.4562
13984.0038,-80.5320,-45.7252,1372.8940,-271.3064,10.8936,5853.5434,-137.1475,4.4529
13981.2940,-82.0552,-45.6624,1363.8566,-270.9389,11.1542,5848.9743,-136.9991,4.4512
13978.5334,-83.5762,-45.5982,1354.8315,-270.5628,11.4143,5844.4102,-136.8507,4.4496
13975.7222,-85.0951,-45.5327,1345.8192,-270.1780,11.6745,5839.8509,-136.7025,4.4471
13972.8605,-86.6117,-45.4659,1336.8198,-269.7845,11.9344,5835.2967,-136.5543,4.4442
13969.9482,-88.1261,-45.3976,1327.8336,-269.3824,12.1940,5830.7473,-136.4062,4.4412
13966.9854,-89.6382,-45.3277,1318.8610,-268.9716,12.4529,5826.2029,-136.2582,4.4386
13963.9723,-91.1480,-45.2564,1309.9023,-268.5522,12.7112,5821.6634,-136.1103,4.4359
13960.9089,-92.6553,-45.1837,1300.9577,-268.1242,12.9691,5817.1289,-135.9625,4.4333
13957.7953,-94.1602,-45.1095,1292.0274,-267.6876,13.2265,5812.5993,-135.8147,4.4307
13954.6316,-95.6626,-45.0339,1283.1119,-267.2424,13.4835,5808.0746,-135.6671,4.4280
13951.4178,-97.1625,-44.9568,1274.2114,-266.7887,13.7400,5803.5548,-135.5195,4.4251
13948.1541,-98.6597,-44.8784,1265.3261,-266.3264,13.9960,5799.0399,-135.3721,4.4222
13944.8405,-100.1544,-44.7985,1256.4564,-265.8556,14.2517,5794.5300,-135.2247,4.4191
13941.4772,-101.6463,-44.7172,1247.6025,-265.3763,14.5065,5790.0250,-135.0775,4.4164
13938.0641,-103.1355,-44.6344,1238.7647,-264.8885,14.7608,5785.5248,-134.9303,4.4137
13934.6015,-104.6219,-44.5502,1229.9434,-264.3922,15.0147,5781.0296,-134.7832,4.4109
13931.0894,-106.1055,-44.4646,1221.1387,-263.8875,15.2680,5776.5393,-134.6362,4.4080
13927.5278,-107.5862,-44.3776,1212.3510,-263.3744,15.5209,5772.0539,-134.4893,4.4049
13923.9170,-109.0640,-44.2892,1203.5805,-262.8528,15.7732,5767.5733,-134.3426,4.4018
13920.2569,-110.5389,-44.1994,1194.8275,-262.3228,16.0249,5763.0977,-134.1959,4.3988
13916.5478,-112.0107,-44.1081,1186.0924,-261.7845,16.2760,5758.6269,-134.0493,4.3959
13912.7896,-113.4794,-44.0155,1177.3753,-261.2377,16.5265,5754.1611,-133.9028,4.3929
13908.9825,-114.9450,-43.9215,1168.6766,-260.6827,16.7764,5749.7001,-133.7565,4.3898
13905.1266,-116.4075,-43.8261,1159.9966,-260.1193,17.0258,5745.2440,-133.6102,4.3867
13901.2221,-117.8668,-43.7294,1151.3354,-259.5476,17.2745,5740.7927,-133.4640,4.3836
13897.2689,-119.3228,-43.6312,1142.6935,-258.9677,17.5227,5736.3464,-133.3179,4.3804
13893.2672,-120.7755,-43.5317,1134.0710,-258.3795,17.7702,5731.9049,-133.1720,4.3773
13889.2172,-122.2249,-43.4307,1125.4683,-257.7830,18.0171,5727.4682,-133.0261,4.3742
13885.1189,-123.6709,-43.3285,1116.8856,-257.1783,18.2633,5723.0365,-132.8804,4.3710
13880.9725,-125.1135,-43.2248,1108.3231,-256.5654,18.5090,5718.6095,-132.7347,4.3678
13876.7781,-126.5525,-43.1198,1099.7813,-255.9444,18.7540,5714.1875,-132.5892,4.3645
13872.5357,-127.9881,-43.0135,1091.2603,-255.3152,18.9983,5709.7703,-132.4438,4.3612
13868.2456,-129.4201,-42.9057,1082.7604,-254.6778,19.2419,5705.3579,-132.2984,4.3581
13863.9078,-130.8485,-42.7967,1074.2818,-254.0324,19.4849,5700.9504,-132.1532,4.3548
13859.5224,-132.2732,-42.6863,1065.8250,-253.3788,19.7272,5696.5477,-132.0081,4.3515
13855.0896,-133.6943,-42.5745,1057.3900,-252.7172,19.9689,5692.1498,-131.8631,4.3482
13850.6095,-135.1115,-42.4615,1048.9772,-252.0476,20.2099,5687.7568,-131.7182,4.3448
13846.0822,-136.5250,-42.3471,1040.5869,-251.3699,20.4501,5683.3686,-131.5735,4.3415
13841.5079,-137.9347,-42.2313,1032.2193,-250.6842,20.6896,5678.9852,-131.4288,4.3382
13836.8866,-139.3404,-42.1143,1023.8747,-249.9906,20.9284,5674.6067,-131.2843,4.3349
13832.2185,-140.7423,-41.9959,1015.5534,-249.2890,21.1665,5670.2330,-131.1398,4.3315
13827.5038,-142.1402,-41.8762,1007.2556,-248.5795,21.4039,5665.8640,-130.9955,4.3282
13822.7426,-143.5340,-41.7552,998.9815,-247.8621,21.6407,5661.4999,-130.8513,4.3246
13817.9349,-144.9238,-41.6330,990.7315,-247.1368,21.8768,5657.1406,-130.7072,4.3208
13813.0810,-146.3096,-41.5094,982.5058,-246.4036,22.1119,5652.7861,-130.5632,4.3175
13808.1810,-147.6911,-41.3845,974.3047,-245.6627,22.3463,5648.4364,-130.4193,4.3141
13803.2350,-149.0685,-41.2582,966.1284,-244.9139,22.5797,5644.0915,-130.2756,4.3111
13798.2432,-150.4417,-41.1307,957.9772,-244.1573,22.8123,5639.7514,-130.1319,4.3080
13793.2056,-151.8106,-41.0020,949.8513,-243.3931,23.0447,5635.4160,-129.9884,4.3041
13788.1225,-153.1752,-40.8721,941.7511,-242.6210,23.2764,5631.0855,-129.8450,4.3001
13782.9940,-154.5354,-40.7408,933.6767,-241.8413,23.5069,5626.7597,-129.7017,4.2966
13777.8202,-155.8912,-40.6082,925.6284,-241.0539,23.7366,5622.4387,-129.5586,4.2932
13772.6013,-157.2426,-40.4744,917.6065,-240.2589,23.9655,5618.1224,-129.4155,4.2899
13767.3374,-158.5895,-40.3393,909.6112,-239.4562,24.1936,5613.8110,-129.2726,4.2863
13762.0287,-159.9319,-40.2030,901.6428,-238.6460,24.4210,5609.5043,-129.1298,4.2827
13756.6753,-161.2697,-40.0655,893.7016,-237.8281,24.6475,5605.2023,-128.9871,4.2791
13751.2774,-162.6029,-39.9267,885.7877,-237.0028,24.8733,5600.9051,-128.8445,4.2755
13745.8352,-163.9315,-39.7866,877.9015,-236.1699,25.0981,5596.6127,-128.7020,4.2719
13740.3487,-165.2554,-39.6453,870.0431,-235.3296,25.3221,5592.3250,-128.5597,4.2683
13734.8182,-166.5745,-39.5028,862.2129,-234.4818,25.5453,5588.0420,-128.4175,4.2647
13729.2438,-167.8889,-39.3591,854.4111,-233.6266,25.7676,5583.7638,-128.2754,4.2611
13723.6257,-169.1984,-39.2142,846.6379,-232.7639,25.9891,5579.4903,-128.1334,4.2574
13717.9640,-170.5032,-39.0681,838.8936,-231.8939,26.2098,5575.2216,-127.9915,4.2538
13712.2588,-171.8030,-38.9207,831.1784,-231.0166,26.4295,5570.9576,-127.8498,4.2502
13706.5105,-173.0979,-38.7722,823.4925,-230.1320,26.6483,5566.6983,-127.7082,4.2465
13700.7190,-174.3878,-38.6225,815.8363,-229.2401,26.8663,5562.4437,-127.5667,4.2429
13694.8847,-175.6727,-38.4715,808.2100,-228.3409,27.0834,5558.1938,-127.4253,4.2392
13689.0076,-176.9526,-38.3195,800.6137,-227.4345,27.2996,5553.9487,-127.2841,4.2354
13683.0879,-178.2273,-38.1662,793.0477,-226.5209,27.5149,5549.7082,-127.1430,4.2317
13677.1258,-179.4970,-38.0117,785.5124,-225.6002,27.7293,5545.4725,-127.0020,4.2281
13671.1215,-180.7614,-37.8561,778.0078,-224.6723,27.9427,5541.2414,-126.8611,4.2245
13665.0751,-182.0207,-37.6993,770.5343,-223.7373,28.1552,5537.0151,-126.7204,4.2208
13658.9868,-183.2747,-37.5414,763.0921,-222.7953,28.3668,5532.7934,-126.5797,4.2171
13652.8569,-184.5235,-37.3823,755.6813,-221.8462,28.5776,5528.5764,-126.4392,4.2131
13646.6853,-185.7669,-37.2221,748.3024,-220.8901,28.7876,5524.3641,-126.2989,4.2090
13640.4725,-187.0049,-37.0607,740.9554,-219.9270,28.9963,5520.1565,-126.1586,4.2055
13634.2184,-188.2376,-36.8982,733.6407,-218.9570,29.2040,5515.9535,-126.0185,4.2021
13627.9233,-189.4648,-36.7346,726.3584,-217.9801,29.4108,5511.7553,-125.8785,4.1984
13621.5875,-190.6866,-36.5698,719.1087,-216.9963,29.6168,5507.5616,-125.7386,4.1946
13615.2110,-191.9028,-36.4040,711.8920,-216.0057,29.8219,5503.3727,-125.5988,4.1906
13608.7940,-193.1135,-36.2370,704.7084,-215.0082,30.0259,5499.1884,-125.4592,4.1868
13602.3368,-194.3186,-36.0689,697.5582,-214.0039,30.2289,5495.0087,-125.3197,4.1831
13595.8395,-195.5181,-35.8998,690.4416,-212.9929,30.4309,5490.8337,-125.1803,4.1793
13589.3023,-196.7119,-35.7295,683.3588,-211.9752,30.6320,5486.6634,-125.0411,4.1755
13582.7254,-197.9001,-35.5581,676.3100,-210.9508,30.8320,5482.4977,-124.9020,4.1717
13576.1090,-199.0825,-35.3857,669.2954,-209.9197,31.0311,5478.3366,-124.7630,4.1679
13569.4533,-200.2591,-35.2122,662.3154,-208.8821,31.2292,5474.1801,-124.6241,4.1641
13562.7585,-201.4300,-35.0376,655.3700,-207.8378,31.4262,5470.0283,-124.4854,4.1603
13556.0247,-202.5950,-34.8620,648.4596,-206.7870,31.6222,5465.8811,-124.3468,4.1565
13549.2522,-203.7541,-34.6853,641.5843,-205.7296,31.8172,5461.7385,-124.2083,4.1527
13542.4412,-204.9073,-34.5075,634.7444,-204.6658,32.0112,5457.6005,-124.0699,4.1488
13535.5918,-206.0546,-34.3287,627.9400,-203.5956,32.2042,5453.4672,-123.9317,4.1449
13528.7043,-207.1959,-34.1489,621.1714,-202.5189,32.3961,5449.3384,-123.7936,4.1411
13521.7788,-208.3312,-33.9680,614.4388,-201.4358,32.5869,5445.2143,-123.6556,4.1373
13514.8156,-209.4604,-33.7861,607.7424,-200.3464,32.7766,5441.0947,-123.5178,4.1336
13507.8149,-210.5836,-33.6032,601.0825,-199.2507,32.9654,5436.9798,-123.3800,4.1298
13500.7768,-211.7006,-33.4193,594.4591,-198.1487,33.1531,5432.8694,-123.2425,4.1259
13493.7016,-212.8115,-33.2343,587.8726,-197.0405,33.3399,5428.7636,-123.1050,4.1217
13486.5894,-213.9163,-33.0484,581.3232,-195.9261,33.5257,5424.6624,-122.9677,4.1175
13479.4405,-215.0148,-32.8615,574.8109,-194.8055,33.7099,5420.5657,-122.8305,4.1140
13472.2552,-216.1070,-32.6736,568.3362,-193.6787,33.8931,5416.4737,-122.6934,4.1105
13465.0335,-217.1930,-32.4846,561.8991,-192.5459,34.0755,5412.3862,-122.5565,4.1066
13457.7757,-218.2727,-32.2947,555.4999,-191.4070,34.2568,5408.3032,-122.4196,4.1026
13450.4820,-219.3460,-32.1039,549.1387,-190.2621,34.4370,5404.2249,-122.2829,4.0986
13443.1527,-220.4129,-31.9121,542.8158,-189.1113,34.6160,5400.1510,-122.1464,4.0948
13435.7879,-221.4735,-31.7193,536.5313,-187.9544,34.7940,5396.0818,-122.0100,4.0909
13428.3879,-222.5276,-31.5255,530.2856,-186.7917,34.9708,5392.0170,-121.8737,4.0870
13420.9528,-223.5752,-31.3309,524.0786,-185.6230,35.1465,5387.9569,-121.7375,4.0831
13413.4829,-224.6163,-31.1352,517.9108,-184.4486,35.3211,5383.9012,-121.6015,4.0792
13405.9785,-225.6508,-30.9387,511.7821,-183.2683,35.4946,5379.8501,-121.4655,4.0753
13398.4396,-226.6789,-30.7412,505.6929,-182.0822,35.6670,5375.8035,-121.3298,4.0714
13390.8666,-227.7003,-30.5428,499.6434,-180.8905,35.8382,5371.7614,-121.1941,4.0675
13383.2597,-228.7150,-30.3435,493.6336,-179.6930,36.0083,5367.7239,-121.0586,4.0636
13375.6190,-229.7232,-30.1433,487.6639,-178.4899,36.1772,5363.6909,-120.9232,4.0598
13367.9449,-230.7246,-29.9422,481.7344,-177.2812,36.3450,5359.6624,-120.7879,4.0559
13360.2375,-231.7193,-29.7401,475.8452,-176.0669,36.5117,5355.6383,-120.6528,4.0519
13352.4970,-232.7073,-29.5372,469.9966,-174.8471,36.6772,5351.6188,-120.5178,4.0479
13344.7237,-233.6885,-29.3335,464.1888,-173.6218,36.8416,5347.6038,-120.3830,4.0440
13336.9178,-234.6628,-29.1288,458.4219,-172.3910,37.0047,5343.5933,-120.2482,4.0402
13329.0796,-235.6304,-28.9233,452.6961,-171.1548,37.1665,5339.5873,-120.1136,4.0365
13321.2092,-236.5911,-28.7169,447.0116,-169.9132,37.3274,5335.5857,-119.9791,4.0325
13313.3069,-237.5448,-28.5097,441.3686,-168.6663,37.4872,5331.5887,-119.8448,4.0284
13305.3730,-238.4917,-28.3016,435.7673,-167.4141,37.6457,5327.5961,-119.7106,4.0244
13297.4076,-239.4316,-28.0926,430.2078,-166.1566,37.8030,5323.6080,-119.5765,4.0205
13289.4109,-240.3645,-27.8829,424.6902,-164.8939,37.9590,5319.6243,-119.4425,4.0167
13281.3833,-241.2905,-27.6723,419.2149,-163.6260,38.1139,5315.6451,-119.3087,4.0128
13273.3250,-242.2094,-27.4609,413.7819,-162.3530,38.2677,5311.6704,-119.1750,4.0089
13265.2361,-243.1212,-27.2487,408.3914,-161.0748,38.4202,5307.7001,-119.0414,4.0049
13257.1170,-244.0259,-27.0356,403.0436,-159.7916,38.5715,5303.7343,-118.9080,4.0010
13248.9678,-244.9236,-26.8218,397.7387,-158.5034,38.7216,5299.7729,-118.7747,3.9971
13240.7888,-245.8141,-26.6072,392.4768,-157.2102,38.8705,5295.8160,-118.6415,3.9932
13232.5803,-246.6974,-26.3918,387.2581,-155.9120,39.0182,5291.8635,-118.5085,3.9892
13224.3424,-247.5735,-26.1756,382.0827,-154.6090,39.1647,5287.9154,-118.3756,3.9852
13216.0755,-248.4424,-25.9586,376.9509,-153.3010,39.3099,5283.9718,-118.2428,3.9813
13207.7797,-249.3041,-25.7409,371.8627,-151.9883,39.4540,5280.0325,-118.1102,3.9773
13199.4553,-250.1585,-25.5224,366.8184,-150.6708,39.5967,5276.0978,-117.9777,3.9735
13191.1025,-251.0056,-25.3032,361.8180,-149.3485,39.7380,5272.1674,-117.8453,3.9700
13182.7216,-251.8454,-25.0832,356.8618,-148.0216,39.8784,5268.2414,-117.7130,3.9659
13174.3129,-252.6778,-24.8624,351.9500,-146.6900,40.0176,5264.3198,-117.5809,3.9616
13165.8765,-253.5029,-24.6410,347.0826,-145.3537,40.1555,5260.4027,-117.4489,3.9576
13157.4128,-254.3205,-24.4188,342.2598,-144.0129,40.2920,5256.4899,-117.3170,3.9538
13148.9219,-255.1308,-24.1959,337.4818,-142.6676,40.4272,5252.5815,-117.1853,3.9499
13140.4042,-255.9336,-23.9723,332.7487,-141.3178,40.5613,5248.6775,-117.0537,3.9460
13131.8598,-256.7289,-23.7480,328.0606,-139.9635,40.6941,5244.7780,-116.9223,3.9421
13123.2890,-257.5168,-23.5230,323.4178,-138.6048,40.8256,5240.8827,-116.7909,3.9381
13114.6921,-258.2971,-23.2973,318.8203,-137.2418,40.9559,5236.9919,-116.6597,3.9342
13106.0693,-259.0699,-23.0709,314.2684,-135.8744,41.0849,5233.1054,-116.5286,3.9303
13097.4208,-259.8352,-22.8438,309.7621,-134.5028,41.2126,5229.2233,-116.3977,3.9264
13088.7470,-260.5929,-22.6161,305.3016,-133.1269,41.3391,5225.3456,-116.2669,3.9225
13080.0481,-261.3429,-22.3877,300.8870,-131.7469,41.4643,5221.4722,-116.1362,3.9185
13071.3242,-262.0854,-22.1586,296.5185,-130.3626,41.5882,5217.6032,-116.0056,3.9145
13062.5758,-262.8202,-21.9290,292.1962,-128.9743,41.7108,5213.7385,-115.8752,3.9106
13053.8030,-263.5473,-21.6986,287.9203,-127.5819,41.8321,5209.8781,-115.7449,3.9066
13045.0060,-264.2667,-21.4677,283.6908,-126.1855,41.9521,5206.0221,-115.6148,3.9029
13036.1853,-264.9785,-21.2361,279.5079,-124.7851,42.0706,5202.1705,-115.4847,3.8992
