x,vx,ax,y,vy,ay,z,vz,az
6789.8385,-188.6056,-0.1957,-558.5746,154.2087,-0.2391,3047.6007,0.1212,-0.0118
6783.5515,-188.6121,-0.1963,-553.4344,154.2007,-0.2398,3047.6047,0.1208,-0.0122
6777.2643,-188.6187,-0.1969,-548.2945,154.1927,-0.2405,3047.6087,0.1204,-0.0126
6770.9769,-188.6252,-0.1975,-543.1549,154.1847,-0.2413,3047.6128,0.1200,-0.0131
6764.6893,-188.6318,-0.1981,-538.0155,154.1766,-0.2420,3047.6167,0.1195,-0.0135
6758.4015,-188.6385,-0.1987,-532.8764,154.1685,-0.2428,3047.6207,0.1191,-0.0139
6752.1134,-188.6451,-0.1993,-527.7376,154.1604,-0.2435,3047.6247,0.1186,-0.0142
6745.8251,-188.6517,-0.1999,-522.5991,154.1523,-0.2443,3047.6286,0.1181,-0.0146
6739.5366,-188.6584,-0.2005,-517.4608,154.1442,-0.2451,3047.6326,0.1176,-0.0150
6733.2479,-188.6651,-0.2011,-512.3228,154.1360,-0.2458,3047.6365,0.1171,-0.0153
6726.9589,-188.6718,-0.2017,-507.1851,154.1278,-0.2466,3047.6404,0.1166,-0.0157
6720.6698,-188.6785,-0.2023,-502.0476,154.1195,-0.2474,3047.6442,0.1161,-0.0160
6714.3804,-188.6853,-0.2030,-496.9104,154.1113,-0.2482,3047.6481,0.1155,-0.0163
6708.0908,-188.6921,-0.2036,-491.7735,154.1030,-0.2490,3047.6519,0.1150,-0.0166
6701.8009,-188.6989,-0.2043,-486.6369,154.0947,-0.2498,3047.6558,0.1144,-0.0169
6695.5108,-188.7057,-0.2049,-481.5006,154.0863,-0.2507,3047.6596,0.1138,-0.0172
6689.2205,-188.7125,-0.2056,-476.3645,154.0780,-0.2515,3047.6634,0.1133,-0.0175
6682.9300,-188.7194,-0.2063,-471.2287,154.0696,-0.2524,3047.6671,0.1127,-0.0178
6676.6392,-188.7263,-0.2070,-466.0932,154.0611,-0.2532,3047.6709,0.1121,-0.0180
6670.3482,-188.7332,-0.2077,-460.9579,154.0527,-0.2541,3047.6746,0.1115,-0.0183
6664.0570,-188.7401,-0.2084,-455.8230,154.0442,-0.2550,3047.6783,0.1109,-0.0185
6657.7656,-188.7471,-0.2091,-450.6883,154.0357,-0.2559,3047.6820,0.1102,-0.0188
6651.4739,-188.7541,-0.2098,-445.5540,154.0271,-0.2568,3047.6856,0.1096,-0.0190
6645.1820,-188.7611,-0.2106,-440.4199,154.0186,-0.2578,3047.6893,0.1090,-0.0192
6638.8898,-188.7681,-0.2113,-435.2861,154.0099,-0.2587,3047.6929,0.1083,-0.0194
6632.5974,-188.7752,-0.2121,-430.1525,154.0013,-0.2597,3047.6965,0.1077,-0.0196
6626.3048,-188.7823,-0.2129,-425.0193,153.9926,-0.2607,3047.7001,0.1070,-0.0198
6620.0119,-188.7894,-0.2137,-419.8864,153.9839,-0.2617,3047.7036,0.1064,-0.0200
6613.7188,-188.7965,-0.2145,-414.7537,153.9752,-0.2627,3047.7072,0.1057,-0.0201
6607.4255,-188.8037,-0.2153,-409.6213,153.9664,-0.2637,3047.7107,0.1050,-0.0203
6601.1319,-188.8109,-0.2161,-404.4893,153.9576,-0.2648,3047.7142,0.1043,-0.0205
6594.8381,-188.8181,-0.2170,-399.3575,153.9488,-0.2658,3047.7177,0.1037,-0.0206
6588.5441,-188.8253,-0.2179,-394.2260,153.9399,-0.2669,3047.7211,0.1030,-0.0208
6582.2498,-188.8326,-0.2188,-389.0948,153.9310,-0.2681,3047.7245,0.1023,-0.0209
6575.9552,-188.8399,-0.2197,-383.9640,153.9220,-0.2692,3047.7279,0.1016,-0.0210
6569.6604,-188.8472,-0.2206,-378.8334,153.9130,-0.2704,3047.7313,0.1009,-0.0212
6563.3654,-188.8546,-0.2216,-373.7031,153.9040,-0.2716,3047.7346,0.1002,-0.0213
6557.0701,-188.8620,-0.2225,-368.5731,153.8949,-0.2728,3047.7380,0.0995,-0.0214
6550.7746,-188.8694,-0.2235,-363.4434,153.8858,-0.2741,3047.7413,0.0987,-0.0215
6544.4788,-188.8769,-0.2246,-358.3141,153.8767,-0.2753,3047.7445,0.0980,-0.0216
6538.1828,-188.8844,-0.2256,-353.1850,153.8675,-0.2766,3047.7478,0.0973,-0.0217
6531.8865,-188.8920,-0.2267,-348.0562,153.8582,-0.2780,3047.7510,0.0966,-0.0218
6525.5900,-188.8995,-0.2277,-342.9278,153.8489,-0.2793,3047.7542,0.0958,-0.0218
6519.2932,-188.9071,-0.2289,-337.7996,153.8396,-0.2807,3047.7574,0.0951,-0.0219
6512.9962,-188.9148,-0.2300,-332.6718,153.8302,-0.2822,3047.7606,0.0944,-0.0220
6506.6989,-188.9225,-0.2312,-327.5443,153.8208,-0.2837,3047.7637,0.0937,-0.0221
6500.4014,-188.9302,-0.2324,-322.4171,153.8113,-0.2852,3047.7668,0.0929,-0.0221
6494.1036,-188.9380,-0.2337,-317.2902,153.8018,-0.2867,3047.7699,0.0922,-0.0222
6487.8055,-188.9458,-0.2349,-312.1636,153.7922,-0.2883,3047.7730,0.0914,-0.0222
6481.5072,-188.9536,-0.2362,-307.0374,153.7825,-0.2900,3047.7760,0.0907,-0.0223
6475.2086,-188.9615,-0.2376,-301.9115,153.7729,-0.2916,3047.7790,0.0900,-0.0223
6468.9097,-188.9695,-0.2390,-296.7859,153.7631,-0.2934,3047.7820,0.0892,-0.0223
6462.6106,-188.9775,-0.2404,-291.6606,153.7533,-0.2951,3047.7850,0.0885,-0.0224
6456.3112,-188.9855,-0.2419,-286.5356,153.7434,-0.2970,3047.7879,0.0877,-0.0224
6450.0116,-188.9936,-0.2434,-281.4110,153.7335,-0.2989,3047.7908,0.0870,-0.0224
6443.7117,-189.0017,-0.2449,-276.2867,153.7235,-0.3008,3047.7937,0.0862,-0.0224
6437.4115,-189.0099,-0.2465,-271.1628,153.7134,-0.3028,3047.7966,0.0855,-0.0224
6431.1110,-189.0182,-0.2482,-266.0392,153.7033,-0.3049,3047.7994,0.0847,-0.0225
6424.8103,-189.0265,-0.2499,-260.9159,153.6931,-0.3070,3047.8022,0.0840,-0.0225
6418.5092,-189.0348,-0.2516,-255.7930,153.6828,-0.3092,3047.8050,0.0832,-0.0225
6412.2079,-189.0432,-0.2534,-250.6704,153.6725,-0.3114,3047.8078,0.0825,-0.0225
6405.9064,-189.0517,-0.2553,-245.5481,153.6621,-0.3138,3047.8105,0.0817,-0.0225
6399.6045,-189.0602,-0.2572,-240.4263,153.6516,-0.3162,3047.8132,0.0810,-0.0225
6393.3023,-189.0689,-0.2592,-235.3047,153.6410,-0.3187,3047.8159,0.0802,-0.0225
6386.9999,-189.0775,-0.2613,-230.1835,153.6303,-0.3213,3047.8186,0.0795,-0.0224
6380.6972,-189.0863,-0.2634,-225.0627,153.6196,-0.3239,3047.8212,0.0787,-0.0224
6374.3942,-189.0951,-0.2657,-219.9422,153.6087,-0.3267,3047.8238,0.0780,-0.0224
6368.0908,-189.1040,-0.2680,-214.8221,153.5978,-0.3296,3047.8264,0.0772,-0.0224
6361.7872,-189.1130,-0.2703,-209.7024,153.5868,-0.3326,3047.8290,0.0765,-0.0224
6355.4833,-189.1220,-0.2728,-204.5830,153.5756,-0.3356,3047.8315,0.0758,-0.0224
6349.1791,-189.1311,-0.2754,-199.4640,153.5644,-0.3388,3047.8340,0.0750,-0.0223
6342.8746,-189.1404,-0.2781,-194.3454,153.5530,-0.3422,3047.8365,0.0743,-0.0223
6336.5697,-189.1497,-0.2808,-189.2271,153.5416,-0.3456,3047.8390,0.0735,-0.0223
6330.2646,-189.1591,-0.2837,-184.1093,153.5300,-0.3492,3047.8414,0.0728,-0.0223
6323.9591,-189.1686,-0.2867,-178.9918,153.5183,-0.3530,3047.8438,0.0720,-0.0223
6317.6533,-189.1782,-0.2899,-173.8747,153.5065,-0.3569,3047.8462,0.0713,-0.0222
6311.3472,-189.1879,-0.2931,-168.7580,153.4945,-0.3610,3047.8486,0.0706,-0.0222
6305.0408,-189.1977,-0.2965,-163.6417,153.4824,-0.3652,3047.8509,0.0698,-0.0222
6298.7341,-189.2077,-0.3001,-158.5259,153.4702,-0.3697,3047.8532,0.0691,-0.0222
6292.4270,-189.2178,-0.3039,-153.4104,153.4578,-0.3743,3047.8555,0.0683,-0.0222
6286.1195,-189.2279,-0.3078,-148.2954,153.4452,-0.3792,3047.8578,0.0676,-0.0222
6279.8118,-189.2383,-0.3119,-143.1807,153.4325,-0.3844,3047.8600,0.0669,-0.0222
6273.5036,-189.2487,-0.3162,-138.0665,153.4196,-0.3897,3047.8622,0.0661,-0.0222
6267.1952,-189.2594,-0.3207,-132.9528,153.4065,-0.3954,3047.8644,0.0654,-0.0222
6260.8864,-189.2701,-0.3255,-127.8394,153.3932,-0.4013,3047.8666,0.0646,-0.0222
6254.5772,-189.2811,-0.3306,-122.7265,153.3797,-0.4076,3047.8687,0.0639,-0.0222
6248.2676,-189.2922,-0.3359,-117.6141,153.3660,-0.4142,3047.8708,0.0632,-0.0222
6241.9577,-189.3034,-0.3415,-112.5021,153.3521,-0.4212,3047.8729,0.0624,-0.0223
6235.6474,-189.3149,-0.3475,-107.3906,153.3380,-0.4286,3047.8750,0.0617,-0.0223
6229.3367,-189.3266,-0.3538,-102.2796,153.3235,-0.4365,3047.8771,0.0609,-0.0224
6223.0256,-189.3385,-0.3605,-97.1691,153.3089,-0.4449,3047.8791,0.0602,-0.0225
6216.7141,-189.3506,-0.3677,-92.0590,153.2939,-0.4539,3047.8811,0.0594,-0.0226
6210.4022,-189.3630,-0.3754,-86.9495,153.2786,-0.4634,3047.8830,0.0587,-0.0228
6204.0899,-189.3757,-0.3837,-81.8405,153.2630,-0.4737,3047.8850,0.0579,-0.0230
6197.7772,-189.3886,-0.3925,-76.7320,153.2470,-0.4847,3047.8869,0.0571,-0.0232
6191.4640,-189.4018,-0.4021,-71.6240,153.2307,-0.4966,3047.8888,0.0564,-0.0234
6185.1504,-189.4154,-0.4124,-66.5166,153.2139,-0.5094,3047.8907,0.0556,-0.0238
6178.8363,-189.4293,-0.4236,-61.4097,153.1967,-0.5234,3047.8925,0.0548,-0.0241
6172.5218,-189.4436,-0.4359,-56.3035,153.1790,-0.5387,3047.8943,0.0540,-0.0246
6166.2067,-189.4584,-0.4493,-51.1978,153.1608,-0.5554,3047.8961,0.0531,-0.0252
6159.8912,-189.4736,-0.4642,-46.0928,153.1420,-0.5738,3047.8978,0.0523,-0.0258
6153.5752,-189.4893,-0.5301,-40.9883,153.1226,-0.6555,3047.8996,0.0514,-0.0332
6147.2585,-189.5089,-0.6164,-35.8846,153.0983,-0.7623,3047.9013,0.0501,-0.0425
6140.9412,-189.5304,-0.5960,-30.7818,153.0717,-0.7369,3047.9029,0.0486,-0.0343
6134.6232,-189.5487,-0.4659,-25.6798,153.0492,-0.5755,3047.9045,0.0478,-0.0076
6128.3047,-189.5615,-0.2938,-20.5785,153.0334,-0.3620,3047.9061,0.0481,0.0246
6121.9858,-189.5683,-0.1146,-15.4775,153.0250,-0.1397,3047.9077,0.0494,0.0531
6115.6669,-189.5691,0.0568,-10.3767,153.0240,0.0729,3047.9094,0.0516,0.0726
6109.3480,-189.5645,0.2163,-5.2758,153.0299,0.2703,3047.9112,0.0543,0.0813
6103.0293,-189.5547,0.3632,-0.1746,153.0421,0.4520,3047.9130,0.0570,0.0791
6096.7110,-189.5403,0.4982,4.9270,153.0600,0.6188,3047.9150,0.0595,0.0666
6090.3933,-189.5215,0.6230,10.0294,153.0833,0.7727,3047.9170,0.0615,0.0456
6084.0763,-189.4987,0.7380,15.1327,153.1115,0.9143,3047.9191,0.0626,0.0171
6077.7601,-189.4723,0.8442,20.2369,153.1443,1.0449,3047.9212,0.0626,-0.0168
6071.4449,-189.4425,0.9427,25.3423,153.1812,1.1659,3047.9232,0.0615,-0.0545
6065.1307,-189.4095,1.0345,30.4490,153.2220,1.2785,3047.9252,0.0590,-0.0940
6058.8176,-189.3735,1.1205,35.5572,153.2664,1.3838,3047.9271,0.0552,-0.1341
6052.5058,-189.3347,1.2017,40.6668,153.3143,1.4831,3047.9289,0.0501,-0.1735
6046.1953,-189.2934,1.2790,45.7781,153.3653,1.5777,3047.9305,0.0436,-0.2105
6039.8863,-189.2495,1.3535,50.8912,153.4194,1.6687,3047.9318,0.0360,-0.2437
6033.5787,-189.2031,1.4260,56.0061,153.4766,1.7573,3047.9329,0.0274,-0.2727
6027.2727,-189.1544,1.4975,61.1230,153.5366,1.8445,3047.9336,0.0178,-0.2978
6020.9684,-189.1033,1.5685,66.2419,153.5995,1.9312,3047.9340,0.0075,-0.3179
6014.6659,-189.0498,1.6401,71.3630,153.6653,2.0187,3047.9341,-0.0034,-0.3323
6008.3651,-188.9940,1.7126,76.4863,153.7341,2.1071,3047.9338,-0.0146,-0.3414
6002.0663,-188.9357,1.7855,81.6120,153.8058,2.1960,3047.9331,-0.0261,-0.3456
5995.7695,-188.8749,1.8598,86.7401,153.8805,2.2868,3047.9321,-0.0377,-0.3455
5989.4747,-188.8117,1.9363,91.8707,153.9583,2.3800,3047.9306,-0.0491,-0.3407
5983.1820,-188.7458,2.0147,97.0040,154.0392,2.4755,3047.9288,-0.0604,-0.3324
5976.8916,-188.6774,2.0951,102.1400,154.1233,2.5733,3047.9266,-0.0713,-0.3214
5970.6036,-188.6062,2.1775,107.2789,154.2107,2.6734,3047.9240,-0.0818,-0.3077
5964.3179,-188.5322,2.2618,112.4208,154.3015,2.7756,3047.9211,-0.0918,-0.2920
5958.0348,-188.4554,2.3476,117.5657,154.3958,2.8793,3047.9179,-0.1013,-0.2753
5951.7543,-188.3757,2.4350,122.7139,154.4935,2.9847,3047.9144,-0.1102,-0.2577
5945.4764,-188.2931,2.5239,127.8653,154.5947,3.0915,3047.9106,-0.1185,-0.2396
5939.2014,-188.2074,2.6139,133.0202,154.6996,3.1993,3047.9065,-0.1261,-0.2216
5932.9293,-188.1188,2.7047,138.1787,154.8080,3.3075,3047.9022,-0.1332,-0.2047
5926.6602,-188.0271,2.7962,143.3408,154.9201,3.4162,3047.8976,-0.1398,-0.1885
5920.3942,-187.9324,2.8882,148.5067,155.0358,3.5250,3047.8929,-0.1458,-0.1726
5914.1314,-187.8346,2.9806,153.6766,155.1551,3.6336,3047.8879,-0.1513,-0.1577
5907.8719,-187.7337,3.0732,158.8504,155.2780,3.7419,3047.8828,-0.1563,-0.1450
5901.6159,-187.6297,3.1655,164.0285,155.4045,3.8492,3047.8775,-0.1610,-0.1340
5895.3633,-187.5226,3.2580,169.2108,155.5346,3.9561,3047.8721,-0.1653,-0.1238
5889.1144,-187.4125,3.3509,174.3975,155.6683,4.0628,3047.8665,-0.1692,-0.1149
5882.8692,-187.2992,3.4425,179.5887,155.8055,4.1674,3047.8608,-0.1729,-0.1069
5876.6278,-187.1830,3.5336,184.7846,155.9461,4.2707,3047.8550,-0.1763,-0.1002
5870.3904,-187.0637,3.6243,189.9851,156.0902,4.3728,3047.8490,-0.1796,-0.0943
5864.1569,-186.9414,3.7139,195.1906,156.2376,4.4729,3047.8430,-0.1826,-0.0882
5857.9276,-186.8161,3.8041,200.4010,156.3884,4.5731,3047.8369,-0.1855,-0.0837
5851.7026,-186.6878,3.8947,205.6165,156.5425,4.6732,3047.8306,-0.1882,-0.0808
5845.4818,-186.5564,3.9846,210.8372,156.6999,4.7716,3047.8243,-0.1909,-0.0778
5839.2655,-186.4221,4.0736,216.0632,156.8606,4.8685,3047.8179,-0.1934,-0.0746
5833.0537,-186.2849,4.1620,221.2946,157.0245,4.9639,3047.8114,-0.1958,-0.0713
5826.8466,-186.1447,4.2502,226.5316,157.1915,5.0584,3047.8048,-0.1982,-0.0680
5820.6441,-186.0015,4.3384,231.7741,157.3617,5.1523,3047.7982,-0.2004,-0.0648
5814.4465,-185.8554,4.4265,237.0224,157.5350,5.2454,3047.7915,-0.2025,-0.0617
5808.2538,-185.7064,4.5145,242.2765,157.7114,5.3378,3047.7847,-0.2045,-0.0584
5802.0661,-185.5545,4.6024,247.5365,157.8909,5.4295,3047.7779,-0.2064,-0.0547
5795.8835,-185.3996,4.6903,252.8026,158.0734,5.5204,3047.7710,-0.2081,-0.0509
5789.7061,-185.2418,4.7781,258.0748,158.2589,5.6106,3047.7640,-0.2098,-0.0470
5783.5341,-185.0810,4.8660,263.3532,158.4474,5.7004,3047.7570,-0.2113,-0.0428
5777.3674,-184.9174,4.9543,268.6380,158.6389,5.7900,3047.7499,-0.2126,-0.0383
5771.2063,-184.7508,5.0426,273.9292,158.8334,5.8789,3047.7428,-0.2138,-0.0336
5765.0508,-184.5812,5.1305,279.2269,159.0308,5.9668,3047.7357,-0.2149,-0.0288
5758.9009,-184.4087,5.2186,284.5312,159.2312,6.0543,3047.7285,-0.2157,-0.0241
5752.7569,-184.2333,5.3067,289.8423,159.4345,6.1411,3047.7213,-0.2165,-0.0186
5746.6187,-184.0549,5.3945,295.1602,159.6406,6.2269,3047.7141,-0.2170,-0.0124
5740.4866,-183.8737,5.4832,300.4851,159.8496,6.3132,3047.7068,-0.2173,-0.0074
5734.3605,-183.6894,5.5723,305.8169,160.0615,6.3994,3047.6996,-0.2175,-0.0029
5728.2407,-183.5022,5.6612,311.1559,160.2762,6.4846,3047.6923,-0.2175,0.0019
5722.1271,-183.3120,5.7499,316.5020,160.4938,6.5690,3047.6851,-0.2173,0.0071
5716.0199,-183.1189,5.8383,321.8555,160.7142,6.6524,3047.6778,-0.2170,0.0125
5709.9192,-182.9228,5.9268,327.2163,160.9373,6.7353,3047.6706,-0.2165,0.0177
5703.8251,-182.7237,6.0155,332.5847,161.1632,6.8178,3047.6634,-0.2158,0.0227
5697.7376,-182.5217,6.1042,337.9606,161.3918,6.8997,3047.6562,-0.2150,0.0275
5691.6570,-182.3168,6.1929,343.3441,161.6232,6.9809,3047.6491,-0.2140,0.0321
5685.5832,-182.1089,6.2815,348.7355,161.8572,7.0615,3047.6419,-0.2128,0.0367
5679.5164,-181.8980,6.3701,354.1347,162.0939,7.1413,3047.6349,-0.2115,0.0411
5673.4567,-181.6842,6.4585,359.5418,162.3333,7.2203,3047.6278,-0.2101,0.0453
5667.4042,-181.4675,6.5469,364.9569,162.5753,7.2987,3047.6209,-0.2085,0.0494
5661.3589,-181.2478,6.6354,370.3802,162.8199,7.3766,3047.6139,-0.2068,0.0534
5655.3210,-181.0251,6.7237,375.8116,163.0670,7.4536,3047.6071,-0.2050,0.0573
5649.2906,-180.7995,6.8118,381.2513,163.3168,7.5296,3047.6003,-0.2030,0.0608
5643.2678,-180.5710,6.8998,386.6994,163.5690,7.6050,3047.5936,-0.2009,0.0643
5637.2526,-180.3395,6.9874,392.1559,163.8238,7.6793,3047.5869,-0.1987,0.0683
5631.2452,-180.1052,7.0748,397.6210,164.0810,7.7526,3047.5803,-0.1964,0.0725
5625.2456,-179.8679,7.1627,403.0947,164.3406,7.8260,3047.5738,-0.1939,0.0755
5619.2540,-179.6276,7.2506,408.5771,164.6027,7.8986,3047.5674,-0.1913,0.0780
5613.2705,-179.3845,7.3382,414.0682,164.8672,7.9702,3047.5610,-0.1887,0.0809
5607.2951,-179.1384,7.4257,419.5683,165.1341,8.0411,3047.5548,-0.1859,0.0838
5601.3279,-178.8894,7.5126,425.0772,165.4033,8.1106,3047.5487,-0.1831,0.0870
5595.3691,-178.6376,7.5993,430.5952,165.6748,8.1793,3047.5426,-0.1801,0.0903
5589.4188,-178.3828,7.6862,436.1222,165.9485,8.2474,3047.5366,-0.1771,0.0934
5583.4770,-178.1252,7.7730,441.6584,166.2246,8.3148,3047.5308,-0.1739,0.0962
5577.5438,-177.8646,7.8597,447.2039,166.5029,8.3814,3047.5251,-0.1707,0.0988
5571.6194,-177.6012,7.9462,452.7586,166.7834,8.4471,3047.5194,-0.1673,0.1015
5565.7038,-177.3349,8.0326,458.3228,167.0660,8.5120,3047.5139,-0.1639,0.1042
5559.7971,-177.0657,8.1188,463.8964,167.3508,8.5759,3047.5085,-0.1604,0.1068
5553.8994,-176.7936,8.2048,469.4795,167.6377,8.6390,3047.5032,-0.1568,0.1094
5548.0109,-176.5187,8.2907,475.0723,167.9267,8.7013,3047.4980,-0.1531,0.1119
5542.1315,-176.2409,8.3764,480.6747,168.2178,8.7626,3047.4930,-0.1493,0.1144
5536.2615,-175.9603,8.4620,486.2868,168.5109,8.8230,3047.4881,-0.1455,0.1169
5530.4009,-175.6768,8.5474,491.9088,168.8060,8.8826,3047.4833,-0.1415,0.1193
5524.5497,-175.3904,8.6326,497.5406,169.1031,8.9412,3047.4787,-0.1375,0.1218
5518.7082,-175.1013,8.7177,503.1823,169.4021,8.9991,3047.4741,-0.1334,0.1241
5512.8764,-174.8093,8.8025,508.8341,169.7030,9.0558,3047.4698,-0.1292,0.1263
5507.0543,-174.5144,8.8872,514.4959,170.0058,9.1118,3047.4655,-0.1250,0.1285
5501.2421,-174.2168,8.9722,520.1678,170.3105,9.1673,3047.4614,-0.1207,0.1303
5495.4399,-173.9163,9.0568,525.8499,170.6170,9.2216,3047.4575,-0.1163,0.1323
5489.6477,-173.6130,9.1405,531.5423,170.9253,9.2744,3047.4537,-0.1118,0.1347
5483.8657,-173.3069,9.2243,537.2450,171.2353,9.3263,3047.4500,-0.1073,0.1369
5478.0939,-172.9981,9.3080,542.9580,171.5470,9.3776,3047.4465,-0.1027,0.1390
5472.3325,-172.6864,9.3916,548.6815,171.8604,9.4280,3047.4432,-0.0980,0.1408
5466.5815,-172.3719,9.4752,554.4154,172.1756,9.4776,3047.4400,-0.0933,0.1424
5460.8411,-172.0547,9.5584,560.1598,172.4923,9.5261,3047.4370,-0.0885,0.1442
5455.1113,-171.7347,9.6414,565.9149,172.8106,9.5737,3047.4341,-0.0837,0.1459
5449.3921,-171.4120,9.7240,571.6806,173.1305,9.6201,3047.4314,-0.0788,0.1476
5443.6838,-171.0864,9.8065,577.4569,173.4520,9.6657,3047.4288,-0.0739,0.1493
5437.9864,-170.7582,9.8888,583.2441,173.7749,9.7103,3047.4265,-0.0689,0.1509
5432.3000,-170.4272,9.9708,589.0420,174.0993,9.7539,3047.4242,-0.0638,0.1524
5426.6246,-170.0935,10.0526,594.8507,174.4252,9.7966,3047.4222,-0.0587,0.1539
5420.9604,-169.7570,10.1342,600.6703,174.7524,9.8383,3047.4203,-0.0536,0.1553
5415.3075,-169.4179,10.2155,606.5009,175.0811,9.8790,3047.4186,-0.0484,0.1568
5409.6660,-169.0760,10.2965,612.3424,175.4110,9.9188,3047.4171,-0.0431,0.1581
5404.0358,-168.7314,10.3773,618.1950,175.7423,9.9575,3047.4158,-0.0378,0.1593
5398.4172,-168.3842,10.4579,624.0586,176.0749,9.9954,3047.4146,-0.0325,0.1605
5392.8102,-168.0342,10.5383,629.9333,176.4087,10.0324,3047.4136,-0.0271,0.1616
5387.2150,-167.6816,10.6182,635.8192,176.7437,10.0682,3047.4128,-0.0217,0.1628
5381.6315,-167.3263,10.6979,641.7162,177.0799,10.1031,3047.4121,-0.0163,0.1638
5376.0599,-166.9684,10.7772,647.6245,177.4172,10.1369,3047.4117,-0.0108,0.1650
5370.5003,-166.6079,10.8561,653.5440,177.7557,10.1696,3047.4114,-0.0053,0.1664
5364.9527,-166.2447,10.9349,659.4749,178.0952,10.2017,3047.4113,0.0003,0.1674
5359.4173,-165.8789,11.0138,665.4171,178.4358,10.2330,3047.4114,0.0059,0.1680
5353.8942,-165.5104,11.0921,671.3706,178.7774,10.2632,3047.4117,0.0115,0.1686
5348.3833,-165.1394,11.1701,677.3356,179.1200,10.2924,3047.4122,0.0171,0.1695
5342.8849,-164.7658,11.2476,683.3120,179.4636,10.3204,3047.4129,0.0228,0.1704
5337.3990,-164.3896,11.3248,689.2998,179.8080,10.3476,3047.4137,0.0285,0.1712
5331.9256,-164.0108,11.4018,695.2992,180.1534,10.3738,3047.4148,0.0342,0.1720
5326.4650,-163.6294,11.4785,701.3101,180.4996,10.3992,3047.4160,0.0400,0.1727
5321.0170,-163.2455,11.5548,707.3325,180.8467,10.4236,3047.4174,0.0457,0.1733
5315.5820,-162.8591,11.6308,713.3665,181.1945,10.4471,3047.4191,0.0515,0.1739
5310.1598,-162.4702,11.7065,719.4121,181.5431,10.4696,3047.4209,0.0573,0.1745
5304.7506,-162.0787,11.7817,725.4694,181.8925,10.4912,3047.4229,0.0631,0.1750
5299.3546,-161.6847,11.8567,731.5383,182.2426,10.5119,3047.4251,0.0690,0.1755
5293.9717,-161.2882,11.9314,737.6189,182.5933,10.5317,3047.4275,0.0748,0.1759
5288.6021,-160.8893,12.0057,743.7112,182.9447,10.5506,3047.4301,0.0807,0.1763
5283.2458,-160.4879,12.0795,749.8152,183.2967,10.5686,3047.4329,0.0866,0.1766
5277.9029,-160.0840,12.1530,755.9310,183.6492,10.5856,3047.4359,0.0925,0.1769
5272.5735,-159.6777,12.2261,762.0585,184.0024,10.6017,3047.4390,0.0984,0.1774
5267.2577,-159.2689,12.2987,768.1978,184.3560,10.6168,3047.4424,0.1043,0.1780
5261.9556,-158.8577,12.3712,774.3489,184.7102,10.6312,3047.4460,0.1102,0.1781
5256.6673,-158.4442,12.4434,780.5118,185.0648,10.6449,3047.4498,0.1162,0.1780
5251.3927,-158.0282,12.5152,786.6866,185.4198,10.6576,3047.4537,0.1221,0.1781
5246.1321,-157.6098,12.5865,792.8732,185.7753,10.6694,3047.4579,0.1281,0.1781
5240.8854,-157.1891,12.6573,799.0716,186.1311,10.6802,3047.4623,0.1340,0.1783
5235.6528,-156.7660,12.7277,805.2819,186.4873,10.6902,3047.4668,0.1399,0.1785
5230.4344,-156.3406,12.7978,811.5041,186.8438,10.6993,3047.4716,0.1459,0.1786
5225.2301,-155.9128,12.8675,817.7382,187.2006,10.7077,3047.4766,0.1518,0.1786
5220.0402,-155.4827,12.9369,823.9841,187.5576,10.7153,3047.4817,0.1578,0.1785
5214.8647,-155.0504,13.0059,830.2420,187.9149,10.7220,3047.4871,0.1637,0.1784
5209.7035,-154.6157,13.0744,836.5118,188.2724,10.7278,3047.4926,0.1697,0.1783
5204.5570,-154.1787,13.1425,842.7935,188.6301,10.7329,3047.4984,0.1756,0.1782
5199.4250,-153.7395,13.2103,849.0871,188.9880,10.7371,3047.5043,0.1816,0.1780
5194.3077,-153.2980,13.2776,855.3927,189.3459,10.7405,3047.5105,0.1875,0.1778
5189.2051,-152.8543,13.3446,861.7102,189.7040,10.7432,3047.5168,0.1934,0.1776
5184.1174,-152.4084,13.4111,868.0396,190.0621,10.7450,3047.5234,0.1994,0.1774
5179.0446,-151.9603,13.4772,874.3810,190.4203,10.7460,3047.5301,0.2053,0.1771
5173.9868,-151.5099,13.5429,880.7343,190.7785,10.7463,3047.5371,0.2112,0.1769
5168.9440,-151.0574,13.6082,887.0996,191.1368,10.7458,3047.5442,0.2171,0.1766
5163.9163,-150.6027,13.6730,893.4768,191.4949,10.7445,3047.5515,0.2229,0.1762
5158.9038,-150.1459,13.7375,899.8659,191.8530,10.7424,3047.5591,0.2288,0.1758
5153.9066,-149.6869,13.8018,906.2670,192.2111,10.7398,3047.5668,0.2346,0.1752
5148.9247,-149.2257,13.8656,912.6800,192.5690,10.7364,3047.5747,0.2405,0.1746
5143.9582,-148.7625,13.9287,919.1049,192.9268,10.7319,3047.5828,0.2463,0.1743
5139.0072,-148.2972,13.9914,925.5418,193.2845,10.7268,3047.5911,0.2521,0.1740
5134.0718,-147.8297,14.0538,931.9905,193.6420,10.7210,3047.5996,0.2579,0.1735
5129.1519,-147.3602,14.1159,938.4512,193.9992,10.7146,3047.6083,0.2637,0.1729
5124.2478,-146.8887,14.1776,944.9238,194.3563,10.7074,3047.6172,0.2694,0.1723
